"","ra","dec","pmra","epmra","pmdec","epmdec","mz","ez","my","ey","mj","ej","mh","eh","mk","ek","probability","Cluster"
"98",255.706240453156,-44.6120287055545,-1.2926162481308,0.0896270573139191,-2.8862578868866,0.0768419280648232,17.5545997619629,0.018203853603214,16.2658996582031,0.0153664220550409,12.2833493860632,0.0235838878525015,12.062235159874,0.018203853603214,11.9417705164167,0.0223475918348429,1,"NGC6259"
"99",254.772362214102,-45.084043131918,-1.29258441925049,0.091556191444397,-2.91080713272095,0.0650838017463684,NA,0.0183481096184534,NA,0.0152567854913807,12.7173004150391,0.0158564362383594,12.2746049356461,0.0183481096184534,12.05233320312,0.0192833047482505,0.09,"NGC6259"
"100",255.013622089296,-44.2227825430888,-1.29185247421265,0.0956153199076653,-3.13879442214966,0.102311715483665,NA,NA,NA,NA,11.4523114519119,0.0267087069852411,10.6397851514816,NA,10.3612860279083,0.0231566405645566,0.94,"NGC6259"
"101",254.876945523087,-44.4130175872563,-1.2916796207428,0.196989566087723,-3.11784601211548,0.137032210826874,NA,0.0205389043086359,NA,0.0174310349352183,14.7594003677368,0.0176572971551236,14.4333000183105,0.0205389043086359,14.2475996017456,0.0179147405019248,0.99,"NGC6259"
"102",255.334215577415,-44.8388639077159,-1.29033696651459,0.323155909776688,-3.12470126152039,0.307363361120224,19.3150005340576,0.0241395958440427,17.7980003356934,0.0178303595346285,14.496600151062,0.0162775238676426,13.5278997421265,0.0241395958440427,13.1543998718262,0.0149227525636047,0.04,"NGC6259"
"103",255.006101404657,-44.0795665345763,-1.29013550281525,0.327517479658127,-2.83744883537292,0.314782679080963,15.1296997070312,0.0190821066049408,14.7391996383667,0.0161088588216338,14.3477001190186,0.0163186979531821,13.9694995880127,0.0190821066049408,13.7926998138428,0.0166873758120737,0.3,"NGC6259"
"104",254.944460507486,-44.7896006215161,-1.28676068782806,0.179416432976723,-2.98924088478088,0.128914043307304,NA,0.0191667325321547,NA,0.0161537252845426,14.225700378418,0.016410917148707,13.854100227356,0.0191667325321547,13.6223001480103,0.0159823972459641,0.05,"NGC6259"
"105",255.146596731275,-44.6398602175983,-1.28645670413971,0.121139280498028,-2.77561545372009,0.101406469941139,NA,0.0192323579936737,NA,0.0161876389634552,14.2881002426147,0.0162979082714647,14.0288000106812,0.0192323579936737,13.8625001907349,0.017026205166111,1,"NGC6259"
"106",255.808424684779,-44.7421852856697,-1.28500497341156,0.35490745306015,-2.88062381744385,0.275623738765717,19.7695007324219,0.0244070689758738,19.1805000305176,0.0207286131958392,15.4411001205444,0.0196869684169124,14.9207000732422,0.0244070689758738,14.757399559021,0.021808398810421,0.07,"NGC6259"
"107",255.131693089003,-44.4189798806117,-1.2843770980835,0.0864105075597763,-2.98948645591736,0.0830285549163818,19.1063003540039,0.0183097611994052,18.3405990600586,0.0153597704916172,13.052300453186,0.0154065421339816,12.8768997192383,0.0183097611994052,12.7356996536255,0.0150212115182167,0.34,"NGC6259"
"108",255.046782138824,-44.6742330381317,-1.28437638282776,0.217791631817818,-3.09737110137939,0.167708247900009,19.3589992523193,0.0192303269265987,17.7457008361816,0.0161294850857419,12.9902000427246,0.0162696100998531,11.9984502267838,0.0192303269265987,11.6425046948088,0.0271066465426205,0.83,"NGC6259"
"109",255.261678941305,-44.8009288934131,-1.28408348560333,0.130223289132118,-2.95908856391907,0.10557721555233,20.2264995574951,0.019126144790926,18.8160991668701,0.0160625861229225,14.4026002883911,0.0161796243637651,14.0916996002197,0.019126144790926,13.9355001449585,0.0171047269401676,0.97,"NGC6259"
"110",254.923840713565,-44.5726819807488,-1.28383731842041,0.122387781739235,-2.60490441322327,0.0936738774180412,NA,0.0191484121534395,NA,0.0160517305710766,14.3983001708984,0.0164593598248083,14.0965995788574,0.0191484121534395,13.9483003616333,0.0171050005429875,0.98,"NGC6259"
"111",254.99294993979,-44.6230525681416,-1.28342723846436,0.15362523496151,-2.79894948005676,0.11587069183588,19.9393997192383,0.0191219467605195,18.9505004882812,0.0160544657741236,14.3627996444702,0.0163653156788991,13.9902000427246,0.0191219467605195,13.7938995361328,0.0166990084777508,0.29,"NGC6259"
"112",254.961342376061,-44.9525968215092,-1.28069818019867,0.109391607344151,-3.06314897537231,0.0874394774436951,18.7740001678467,0.0182480819278201,17.7654991149902,0.0159714534474066,13.3459997177124,0.0154245177334862,12.9507999420166,0.0182480819278201,12.6993999481201,0.015036608694171,0.33,"NGC6259"
"113",255.010962388782,-44.2580805367824,-1.28017258644104,0.234841272234917,-3.08270740509033,0.219038471579552,19.9955997467041,NA,19.1553993225098,NA,11.9141284399033,0.0419011944569032,10.887679772377,NA,10.439928358078,0.0272664636248129,0.86,"NGC6259"
"114",255.083398181868,-44.5662678490652,-1.28001379966736,0.160714730620384,-2.75204253196716,0.130662098526955,NA,0.0203006740723485,NA,0.0172644357103511,14.704400062561,0.0167395146526643,14.3687000274658,0.0203006740723485,14.2130002975464,0.0176328661024527,1,"NGC6259"
"115",254.771393299341,-44.5882708338872,-1.27867221832275,0.143112555146217,-2.70827865600586,0.113363496959209,18.4242000579834,NA,17.8444995880127,0.0234562636939155,12.0422102088928,0.0338431379899208,11.2783500862122,NA,11.2186657646849,0.029597290703779,0.92,"NGC6259"
"116",254.956005690179,-44.8260553017552,-1.27739238739014,0.163945704698563,-2.88361477851868,0.118233397603035,NA,0.0195746976635944,NA,0.0163145705417166,14.5256004333496,0.0164061941340338,14.1806001663208,0.0195746976635944,13.9993000030518,0.0170599213494692,0.47,"NGC6259"
"117",255.345932838798,-44.678536267202,-1.27727472782135,0.109011486172676,-3.04166913032532,0.10697340965271,18.0006008148193,0.0192115988919303,17.2124996185303,0.0161991528648846,13.9075002670288,0.0159907757103476,13.6076002120972,0.0192115988919303,13.423999786377,0.0158831330505151,0.78,"NGC6259"
"118",255.633386479593,-44.5859597871545,-1.27714693546295,0.0902061760425568,-2.83804631233215,0.0701075196266174,18.4321002960205,0.0182636561969756,17.7299003601074,0.0160428676694848,13.5003004074097,0.0157115751924268,13.2056999206543,0.0182636561969756,13.0642995534143,0.015036967487498,0.61,"NGC6259"
"119",255.66444921805,-44.3211348106501,-1.27681028842926,0.154642015695572,-2.71157455444336,0.109523110091686,NA,0.0193234960911964,18.7611999511719,0.0161883525188874,14.1197004318237,0.0164357726431452,13.8752002716064,0.0193234960911964,13.727499961853,0.0162910878914117,1,"NGC6259"
"120",255.283744382579,-44.6149007773123,-1.27320992946625,0.143436640501022,-2.8113706111908,0.14474706351757,NA,0.0193396849379418,NA,0.0161769638077161,14.3205995559692,0.0162989624655723,14.0482997894287,0.0193396849379418,13.8741998672485,0.017058698520357,1,"NGC6259"
"121",255.413711673009,-44.2938448713467,-1.27306890487671,0.140553161501884,-2.80399966239929,0.105659618973732,NA,0.0188375481205526,NA,0.0162776473642104,13.6084995269775,0.0152835720085174,13.1703996658325,0.0188375481205526,12.9664001464844,0.0150423678903951,0.18,"NGC6259"
"122",255.152222091223,-44.4149955597958,-1.27254629135132,0.0775079429149628,-2.9161262512207,0.0730819329619408,NA,0.0183509488938905,NA,0.0152917719080114,12.6916999816895,0.0159439146858157,12.492709903717,0.0183509488938905,12.378180732077,0.0179086786413172,0.98,"NGC6259"
"123",255.291039196471,-44.7820518884628,-1.27110874652863,0.0530722104012966,-2.92569780349731,0.042042650282383,19.6466999053955,NA,19.3278007507324,NA,11.6878939476013,0.0301966048956149,11.5178895378113,NA,11.3700437393188,0.0381799673426836,1,"NGC6259"
"124",255.37685727878,-44.4235287622503,-1.27099561691284,0.120693452656269,-2.68906307220459,0.083654522895813,NA,0.0182271653351605,NA,0.0163047232844067,13.6888999938965,0.015371604326991,13.4345998764038,0.0182271653351605,13.2761001586914,0.0150623839812622,0.88,"NGC6259"
"125",255.335576247434,-44.5139534690088,-1.27054953575134,0.0600781440734863,-2.94164896011353,0.0491245687007904,NA,0.0184176119565732,19.4335994720459,0.0163744940190315,12.1255836954117,0.0267087069852411,11.9290397787094,0.0184176119565732,11.7871941813303,0.0227647053699475,1,"NGC6259"
"126",255.821597535087,-44.6653429442429,-1.27016580104828,0.0996954962611198,-3.03739976882935,0.0810814574360847,NA,0.0182822304724042,NA,0.016221694851592,13.7286996841431,0.0154859305908958,13.4328002929688,0.0182822304724042,13.2665004730225,0.0150224718480633,0.39,"NGC6259"
"127",254.923133113364,-45.2066536767217,-1.27006852626801,0.295978307723999,-3.15234184265137,0.244508057832718,NA,0.0226708147677985,19.8134994506836,0.017971841044059,14.7771997451782,0.017205593817927,14.2164001464844,0.0226708147677985,13.9516000747681,0.0171052981754939,0.34,"NGC6259"
"128",255.057833363631,-44.4706549409012,-1.27004992961884,0.293144166469574,-2.67679667472839,0.230350032448769,NA,0.0244138829394561,NA,0.0208140443488111,15.4533004760742,0.0198260169542866,15.0172996520996,0.0244138829394561,14.8210000991821,0.0224915101742189,0.48,"NGC6259"
"129",255.150276175207,-44.577689727107,-1.26968216896057,0.240930989384651,-2.88013458251953,0.207931205630302,NA,0.0227752009948741,NA,0.0196292855363974,15.3080997467041,0.019438687710551,14.9140996932983,0.0227752009948741,14.7384996414185,0.0216615304477597,0.96,"NGC6259"
"130",254.802347538219,-44.8517558474571,-1.26916468143463,0.198258012533188,-3.031733751297,0.201437056064606,NA,0.0192888008870751,NA,0.016149343341128,13.0761003494263,0.0153827994994887,12.3081529515917,0.0192888008870751,11.9570848455394,0.0204894726130276,0.04,"NGC6259"
"131",255.225634990657,-44.5626281094814,-1.2691113948822,0.598528623580933,-2.77633285522461,0.568089008331299,16.3250007629395,0.0245779688794904,15.8639001846313,0.020149968698327,15.3254995346069,0.0192953720561155,14.831600189209,0.0245779688794904,14.6280002593994,0.0208860851927534,0.07,"NGC6259"
"132",254.925890821138,-45.2048521089719,-1.26811707019806,0.378259420394897,-2.8286440372467,0.302928000688553,NA,0.0270931448824367,NA,0.0217331349759575,15.4261999130249,0.0195956132343545,14.8752002716064,0.0270931448824367,14.6478004455566,0.0210018448304116,0.16,"NGC6259"
"133",255.296153411909,-44.3005642394569,-1.26662981510162,0.342637449502945,-2.9217483997345,0.259444236755371,NA,0.0228884663968582,NA,0.0189093778019279,15.0178003311157,0.0185222030813227,14.5055999755859,0.0228884663968582,14.2964000701904,0.0183813167450336,0.04,"NGC6259"
"134",255.32121455479,-44.5959719171757,-1.26651990413666,0.110971309244633,-2.74610710144043,0.0952173545956612,NA,0.0194019329023432,19.6348991394043,0.0161667363528066,14.0500001907349,0.0163930516873549,13.8028001785278,0.0194019329023432,13.6101999282837,0.0159751409457046,1,"NGC6259"
"135",254.837120041019,-44.590532271877,-1.26608550548553,0.391977846622467,-2.67149591445923,0.304065078496933,NA,0.0253668206264839,NA,0.0196777402086336,15.1134996414185,0.0190542376475352,14.5628995895386,0.0253668206264839,14.3066997528076,0.0184678048922549,0.25,"NGC6259"
"136",255.50487467966,-44.5485135760134,-1.26593637466431,0.49613681435585,-3.1982536315918,0.469010591506958,19.639799118042,0.032336820339063,18.7367992401123,0.021312910480139,15.0255002975464,0.0185539061746072,14.0363998413086,0.032336820339063,13.6201000213623,0.0159791215802261,0.04,"NGC6259"
"137",255.223591069356,-44.677950887761,-1.26462614536285,0.70444118976593,-2.89442110061646,0.643217325210571,16.4022006988525,0.0253518857363294,16.0613994598389,0.0219456906710327,15.6352996826172,0.0214499339787221,15.2363004684448,0.0253518857363294,15.0662002563477,0.0261729295652244,0.99,"NGC6259"
"138",255.463599397637,-44.6790202655348,-1.26400399208069,0.0719807595014572,-2.96315979957581,0.0590741336345673,NA,0.0181676835675054,NA,0.0151592834881232,13.1735000610352,0.0152258034811071,13.0249004364014,0.0181676835675054,12.8407001495361,0.0149917719792727,0.99,"NGC6259"
"139",255.194870430613,-44.6809710576618,-1.26313233375549,0.15459831058979,-3.04444169998169,0.125523880124092,19.7176990509033,0.0191049397018161,18.7912006378174,0.0160672155070267,14.4423999786377,0.0162088566942633,14.1246004104614,0.0191049397018161,13.9458999633789,0.0171118354166497,0.85,"NGC6259"
"140",255.28416469828,-44.571391575688,-1.26309132575989,0.106611534953117,-3.0410304069519,0.0920273661613464,NA,0.0193222515230078,19.4106998443604,0.016190520103727,14.118800163269,0.0163647088472822,13.8510999679565,0.0193222515230078,13.6977996826172,0.016141322997061,1,"NGC6259"
"141",255.171005785533,-44.8175864073448,-1.26247298717499,0.0499358177185059,-2.7702271938324,0.0413344278931618,NA,0.0230580182764745,NA,NA,11.9726458129883,0.0492887293945306,11.4810098266602,0.0230580182764745,11.6617882063448,0.0327902592906467,1,"NGC6259"
"142",254.97825669408,-44.121282790664,-1.26169645786285,0.231190636754036,-2.70345592498779,0.190759852528572,20.0538997650146,0.0184560469893034,19.4162998199463,0.016074578237481,13.3065004348755,0.0154443940188697,12.8881998062134,0.0184560469893034,12.6190004348755,0.0150539585915353,0.33,"NGC6259"
"143",255.763016020967,-44.5019006454554,-1.25808274745941,0.148479804396629,-3.04899168014526,0.120449863374233,NA,0.0192764002165797,NA,0.0162303312197708,14.0666999816895,0.0164254490770918,13.7277002334595,0.0192764002165797,13.5587997436523,0.0160333756003428,0.52,"NGC6259"
"144",254.709184760153,-44.6212628024557,-1.25732398033142,2.94976234436035,-2.71021151542664,2.57404756546021,19.2831001281738,0.159824208088451,18.7681999206543,0.149944026492173,17.9496002197266,0.101443435666638,17.1420001983643,0.159824208088451,16.8285007476807,0.107238503803797,0,"NGC6259"
"145",255.127494924317,-44.3418164475715,-1.25629329681396,0.119214594364166,-2.99786877632141,0.0983288586139679,18.9969997406006,0.0206917241720088,18.1837005615234,0.0167145218893637,13.8218002319336,0.0155750353827699,13.5004997253418,0.0206917241720088,13.3243999481201,0.0153136916687979,0.18,"NGC6259"
"146",255.257183012415,-45.0253831095368,-1.25621485710144,0.111209578812122,-3.13419723510742,0.0904727056622505,16.8761005401611,0.0192901579446436,16.5335006713867,0.0161125100703146,13.8131999969482,0.015509714148413,13.4918003082275,0.0192901579446436,13.2896003723145,0.0151137012274779,0.35,"NGC6259"
"147",255.412840268604,-44.5863745787897,-1.25616860389709,0.176127046346664,-2.70645833015442,0.140805378556252,19.3600997924805,0.0200844143722956,18.5576992034912,0.0167835571007346,14.5914001464844,0.0163493132735231,14.2114000320435,0.0200844143722956,14.0320997238159,0.0170230093755824,0.37,"NGC6259"
"149",255.542401864931,-44.3393731893007,-1.25376927852631,1.47969794273376,-3.10377955436707,1.09739875793457,20.0351009368896,0.0545426673483103,19.2374000549316,0.0438082371074831,16.5932998657227,0.0355665800647005,16.0184001922607,0.0545426673483103,15.793399810791,0.0432973181185193,0.15,"NGC6259"
"150",255.442670584798,-44.4880675034502,-1.25365340709686,0.211919650435448,-2.79110455513,0.159265667200089,NA,0.0205363875856959,NA,0.0172370542814618,14.808500289917,0.0178971683861171,14.334999992528,0.0205363875856959,14.1701001678624,0.0174538687631575,0.41,"NGC6259"
"151",255.544195349034,-44.9359801052859,-1.25349259376526,0.17687101662159,-3.05960083007812,0.172184929251671,NA,0.0192834527383425,19.515100479126,0.0161536710680874,14.2938003540039,0.0163381053364181,13.8964996337891,0.0192834527383425,13.7405996322632,0.0163729180493988,0.34,"NGC6259"
"152",254.833963913273,-44.6458481506184,-1.2533997297287,0.154323697090149,-2.83198833465576,0.109976381063461,NA,0.0201398193157184,NA,0.01727112872543,14.686900138855,0.0166599785619592,14.3496999740601,0.0201398193157184,14.1905002593994,0.01747916306701,1,"NGC6259"
"153",254.892026628092,-44.8029968279224,-1.25277078151703,0.161661237478256,-3.03466844558716,0.129582703113556,20.3834991455078,0.0195237170674769,19.3435001373291,0.01619191549777,14.5408000946045,0.0164081139362765,14.2559995651245,0.0195237170674769,14.0509996414185,0.0170293237243108,1,"NGC6259"
"154",255.242273683372,-44.5345137417649,-1.25260436534882,0.159335792064667,-2.5746955871582,0.149553686380386,15.3290996551514,0.0193140228311382,14.8257999420166,0.0162778659447903,14.3106002807617,0.0164435801375134,14.0153999328613,0.0193140228311382,13.8315000534058,0.0169043600682262,0.99,"NGC6259"
"155",255.430527973468,-44.7570690352091,-1.25258040428162,0.121421858668327,-3.12657690048218,0.107431553304195,20.3190994262695,0.0192479893022351,19.0751991271973,0.0161511120770935,14.3440999984741,0.0163363158151942,14.0101003646851,0.0192479893022351,13.8663997650146,0.0170445511322281,0.8,"NGC6259"
"156",255.278414911357,-44.7327518522254,-1.25241255760193,0.083109550178051,-3.12663221359253,0.0684219002723694,18.0174999237061,0.0185828961935823,17.2583999633789,0.0163804644604831,13.8758001327515,0.0157996605552812,13.6482000350952,0.0185828961935823,13.5241003036499,0.0160655614702392,1,"NGC6259"
"157",255.424310683505,-44.5040507017919,-1.25173199176788,0.0822103917598724,-2.92729640007019,0.0595191121101379,18.3591003417969,0.0183885957833521,17.3055000305176,0.0152243500159817,13.2454996109009,0.0154240697268083,13.0847997665405,0.0183885957833521,12.8847999572754,0.0150072285432516,1,"NGC6259"
